Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2019-10-10,0.008149010477299184,0.0,0.3540754641301857,0.6498114636070539,0.11962579617834396
2019-10-11,0.02211874272409779,0.14090701914311765,0.21046584918633973,0.5098309440437476,0.12340764331210194
2019-10-14,0.011641443538998836,0.11411286981022625,0.2325370366511784,0.4359176010700625,0.11703821656050958
2019-10-15,0.015133876600698487,0.14328037504883454,0.19978962705870804,0.44901021516066836,0.11325636942675163
2019-10-16,0.023282887077997673,0.05625732517254853,0.13965652729118236,0.3461028602765392,0.1096735668789809
2019-10-17,0.01629802095459837,0.010665451230628993,0.2895622278248912,0.6472329021565775,0.11325636942675163
2019-10-18,0.010477299185098952,0.35893345487693723,0.30071166628466656,0.5333014708516421,0.11564490445859875
2019-10-21,0.04307334109429569,0.1443290313294632,0.31322182949925825,0.5962603294900055,0.1275875796178344
2019-10-22,0.04190919674039581,0.18282046859986703,0.24971597772422893,0.46098764456918406,0.11046974522292996
2019-10-23,0.015133876600698487,0.013478317489256418,0.16897285616057106,0.4535675990068614,0.11126592356687899
2019-10-24,0.015133876600698487,0.009083213960151064,0.31416947709636234,0.607223321928287,0.10887738853503187
2019-10-25,0.02211874272409779,0.06235186873290796,0.2495696768278708,0.4382990067578744,0.1082802547770701
2019-10-28,0.02677532013969732,0.18647447584320886,0.19316267476506996,0.3758462326030892,0.11046974522292996
2019-10-29,0.027939464493597205,0.20904284412032825,0.18963740545496222,0.37355947031276504,0.1122611464968153
2019-10-30,0.08265424912689173,0.13713536918869645,0.1641220681488273,0.39555269793801695,0.09215764331210194
2019-10-31,0.10593713620488941,0.11797986603781067,0.20730438270436183,0.4332392373916798,0.09932324840764332
2019-11-01,0.03841676367869616,0.09398627272239803,0.2781181324237236,0.4578644811328546,0.1005175159235669
2019-11-04,0.023282887077997673,0.058015366584190674,0.23183752987786915,0.5263636677643572,0.09016719745222933
2019-11-05,0.030267753201396973,0.11197204497113343,0.2951638780655513,0.5303036547028155,0.09474522292993631
2019-11-06,0.01979045401629802,0.10027347310847771,0.2114982045992819,0.5927057033468125,0.09872611464968156
2019-11-07,0.024447031431897557,0.21480069611336713,0.23738461859021112,0.5000446527467517,0.09355095541401277
2019-11-08,0.0034924330616996507,0.1979261622607111,0.4011374054549623,0.8191348889550681,0.09156050955414013
2019-11-11,0.1140861466821886,0.09281511560454134,0.18765201869717113,0.38932142018808863,0.09355095541401277
2019-11-12,0.03608847497089639,0.052429922515952625,0.297974802314921,0.5630312795357928,0.09454617834394906
2019-11-13,0.03143189755529686,0.1177887745800235,0.23678129399823192,0.47107487043386675,0.08399681528662423
2019-11-14,0.047729918509895226,0.04736944914702437,0.21329360531744215,0.4683429267939241,0.08379777070063697
2019-11-15,0.006984866123399301,0.10489647089464778,0.21998788513801126,0.5413379289732775,0.09016719745222933
2019-11-18,0.05355064027939464,0.1112802808433058,0.1789135915654367,0.4171821182120363,0.08937101910828027
2019-11-19,0.037252619324796274,0.1284080550261043,0.29766111724626515,0.5361857999588446,0.09474522292993631
2019-11-20,0.048894062863795114,0.12821436899790134,0.19664648284463973,0.45568794329078366,0.07265127388535032
2019-11-21,0.08498253783469151,0.12223139274187593,0.20272500325216353,0.4482662310458154,0.06727707006369428
2019-11-22,0.027939464493597205,0.1686782133090247,0.21057895943158386,0.3662714539787278,0.06827229299363058
2019-11-25,0.027939464493597205,0.11633546034639933,0.26351455420582176,0.4590673847269637,0.07145700636942677
2019-11-26,0.01629802095459837,0.1649042844120329,0.27394224157689673,0.5111633458487803,0.0686703821656051
2019-11-27,0.01629802095459837,0.17721057429352788,0.22503552601421048,0.4220664916557046,0.0758359872611465
2019-11-29,0.013969732246798603,0.5313792861650658,0.2526957456936829,0.38137772072890735,0.07404458598726116
2019-12-02,0.023282887077997673,0.06582888396926685,0.174820732785436,0.4464783352461165,0.06986464968152867
2019-12-03,0.03841676367869616,0.26687758056732275,0.207067789297704,0.4901906302771756,0.07285031847133758
2019-12-04,0.01629802095459837,0.28960802187784884,0.20305982122392854,0.4427013129593012,0.07165605095541402
2019-12-05,0.030267753201396973,0.47812215132178687,0.2089846435938575,0.2638654916948202,0.0660828025477707
2019-12-06,0.017462165308498253,0.02333067456700092,0.40002650126060063,0.7286696327894244,0.06906847133757962
2019-12-09,0.024447031431897557,0.1269785365045165,0.22181359781634827,0.4236480534614195,0.06886942675159237
2019-12-10,0.008149010477299184,0.0,0.23813746275498515,0.5639451299424513,0.06827229299363058
2019-12-11,0.015133876600698487,0.0421929938794114,0.28208310140466925,0.5428774023856077,0.07543789808917198
2019-12-18,0.002328288707799767,0.29398359161349147,0.21652532661013071,0.35871252649383356,0.08320063694267517
2019-12-19,0.01629802095459837,0.15205104831358257,0.407843227137291,0.5606236199795487,0.07802547770700638
2019-12-20,0.01979045401629802,0.3215587967183229,0.11203300481320194,0.2385853740479973,0.07862261146496816
2019-12-23,0.015133876600698487,0.25755306680557377,0.40488851052683283,0.4749506812494908,0.08180732484076433
2019-12-24,0.004656577415599534,0.1698268003646309,0.26144625257850107,0.5144168115389793,0.08499203821656051
2019-12-26,0.011641443538998836,0.09173779729841719,0.2920300877211261,0.5022327148774526,0.08957006369426752
2019-12-27,0.015133876600698487,0.2429027217085559,0.2800055662879408,0.41714243734331474,0.08359872611464968
2019-12-30,0.01979045401629802,0.1403828623518688,0.1923771869508748,0.3884621154898166,0.08160828025477707
2019-12-31,0.017462165308498253,0.0,0.1504770226908091,0.42830361958270813,0.08021496815286623
2020-01-02,0.017462165308498253,0.0,0.2640922243868898,0.5458698809899717,0.08081210191082805
2020-01-03,0.01979045401629802,0.05378304466727441,0.18788868515547413,0.5091694904160708,0.07165605095541402
2020-01-06,0.01979045401629802,0.1540565177757521,0.1930055772022309,0.45911738935527613,0.07364649681528662
2020-01-07,0.02211874272409779,0.2873518687329081,0.23963213385285362,0.39595806246183635,0.07703025477707007
2020-01-08,0.027939464493597205,0.22807657247037386,0.20870456108182447,0.38280716170066525,0.07782643312101911
2020-01-09,0.020954598370197905,0.1273808952645973,0.31492273544277843,0.5104320989524067,0.08200636942675159
2020-01-10,0.018626309662398137,0.07263124028098024,0.4316248938264282,0.7426199885961883,0.07902070063694269
2020-01-13,0.02211874272409779,0.027484047402005482,0.2059414393765758,0.46492647133422577,0.0923566878980892
2020-01-14,0.03143189755529686,0.12350240916786044,0.3704360531744213,0.5353936626917473,0.09713375796178346
2020-01-15,0.025611175785797437,0.2093852800126829,0.2999177869236366,0.46192928968429053,0.09673566878980895
2020-01-16,0.027939464493597205,0.10517775752051052,0.3002915425166171,0.47796533640917793,0.0999203821656051
2020-01-17,0.009313154831199068,0.02506836827711943,0.1527886011154405,0.4966788828376157,0.09952229299363058
2020-01-21,0.020954598370197905,0.13040349277935043,0.2667870972411548,0.5384110377186735,0.09952229299363058
2020-01-22,0.010477299185098952,0.09311759343664543,0.26112308044923227,0.6093148355862719,0.0985270700636943
2020-01-23,0.013969732246798603,0.05269616436435034,0.1405798762319505,0.36249817386607197,0.10529458598726117
2020-01-24,0.015133876600698487,0.08848808438598779,0.3073597786581972,0.44096019339663367,0.09972133757961785
2020-01-27,0.020954598370197905,0.07556493786882888,0.19900599539187186,0.42546587358308435,0.09195859872611468
2020-01-28,0.027939464493597205,0.07498632634457615,0.23733761173504475,0.5049526444183849,0.09733280254777073
2020-01-29,0.024447031431897557,0.029460512140548616,0.23907392744775285,0.5011106317335035,0.09733280254777073
2020-01-30,0.01979045401629802,0.13605287146763906,0.25656276262510513,0.5053822200438873,0.09872611464968156
2020-01-31,0.010477299185098952,0.12101185050136741,0.14882076552830625,0.3458980492763085,0.09454617834394906
2020-02-03,0.017462165308498253,0.0,0.1609801168920468,0.43428518588083664,0.09972133757961785
2020-02-04,0.04190919674039581,0.09567863214171331,0.22499767702609785,0.4212901625305535,0.1096735668789809
2020-02-05,0.03608847497089639,0.027048199635369204,0.2193530827412331,0.4684358942595365,0.11464968152866242
2020-02-06,0.025611175785797437,0.10540604811541363,0.2588187226579239,0.4321824527316929,0.11982484076433121
2020-02-07,0.02677532013969732,0.16955332725615324,0.30344516387806564,0.4745420765222094,0.11445063694267517
2020-02-10,0.018626309662398137,0.17952705238886815,0.2987441183211768,0.5141699532473106,0.11405254777070066
2020-02-11,0.033760186263096625,0.09735642661804926,0.20532202612881054,0.43502655196831636,0.12181528662420385
2020-02-12,0.17462165308498254,0.1877999601562359,0.1729184912866019,0.39077853410038166,0.14271496815286625
2020-02-13,0.14435389988358557,0.20638468550592537,0.19372230116892053,0.398171621774131,0.1005175159235669
2020-02-14,0.06984866123399301,0.10645276984921624,0.2636501805420396,0.5048559556600087,0.09096337579617836
2020-02-18,0.05238649592549476,0.15694978399587817,0.22414797357223296,0.4760906169346216,0.1082802547770701
2020-02-19,0.0989522700814901,0.097639439486125,0.25057113464705855,0.5212511208804217,0.1323646496815287
2020-02-20,0.06519208381839348,0.07491723840138179,0.22485976573338004,0.4805725730653969,0.13773885350318474
2020-02-21,0.04074505238649592,0.14516864175022795,0.24103254641301863,0.4597160734600712,0.12798566878980894
2020-02-24,0.018626309662398137,0.32189393533165334,0.20255288455056566,0.4284620947869186,0.12281050955414013
2020-02-25,0.024447031431897557,0.014916715007872717,0.24083668451649204,0.5199141558034499,0.11425159235668791
2020-02-26,0.023282887077997673,0.11798411251465038,0.22052650535345933,0.45311095637941545,0.10171178343949049
2020-02-27,0.015133876600698487,0.19514259669227774,0.23960905012933442,0.4829125393379294,0.09136146496815287
2020-02-28,0.018626309662398137,0.3882513807710871,0.30330654838144294,0.36283241638420344,0.09554140127388537
2020-03-02,0.006984866123399301,0.16818596171376485,0.38595985724108584,0.6048157754023962,0.0985270700636943
2020-03-03,0.025611175785797437,0.10273076770639296,0.19488684491125974,0.43931574918660393,0.10230891719745225
2020-03-04,0.011641443538998836,0.09211071517361402,0.22754255828975065,0.5298445916273992,0.10867834394904462
2020-03-05,0.020954598370197905,0.020726382958307355,0.26619178016092265,0.540319941917408,0.11106687898089174
2020-03-06,0.018626309662398137,0.20317443294546633,0.23040271804344023,0.4274009392344962,0.09514331210191086
2020-03-09,0.01629802095459837,0.08450319051959894,0.19174879669951875,0.40046955598457823,0.061902866242038224
2020-03-10,0.025611175785797437,0.11789069002417667,0.11367228372978307,0.3163613308361849,0.06170382165605096
2020-03-11,0.017462165308498253,0.13024156791248867,0.35023779509511815,0.5889632683481157,0.048765923566878984
2020-03-12,0.01629802095459837,0.05360072926162263,0.21081595232638095,0.4458788222520637,0.025676751592356682
2020-03-13,0.006984866123399301,0.054499283760906396,0.42912642022199676,0.625242620855869,0.025676751592356682
2020-03-16,0.024447031431897557,0.08670340598326015,0.3622465776259039,0.5627993104243033,0.014331210191082808
2020-03-17,0.017462165308498253,0.2125398814949864,0.32559592023836814,0.5259135243822275,0.03164808917197453
2020-03-18,0.030267753201396973,0.06852020662412643,0.3164692999210534,0.4857636672059927,0.022890127388535034
2020-03-19,0.01979045401629802,0.13742023701002742,0.2458801283520514,0.5006560442033907,0.03562898089171974
2020-03-20,0.02211874272409779,0.1550592525068369,0.1747553289021316,0.3619248491354211,0.04060509554140127
2020-03-23,0.017462165308498253,0.15972538742023706,0.26611205019482015,0.4753609814320722,0.047571656050955424
2020-03-24,0.02211874272409779,0.09947584320875118,0.2746155168462068,0.5237784375230344,0.05991242038216561
2020-03-25,0.01629802095459837,0.36016408386508675,0.17257391702956684,0.2975359780584771,0.057722929936305734
2020-03-26,0.02910360884749709,0.24186592805553617,0.2078866870008287,0.3511814009980011,0.05195063694267516
2020-03-27,0.023282887077997673,0.4162651386899338,0.11657280377197869,0.2994891425639884,0.033837579617834394
2020-03-30,0.017462165308498253,0.0,0.25964860760944314,0.5378410524171862,0.032245222929936306
2020-03-31,0.017462165308498253,0.24253646308113047,0.18885371304148527,0.32739435876953843,0.025875796178343957
2020-04-01,0.01629802095459837,0.05305378304466729,0.3663694705477883,0.5064793680068598,0.019307324840764337
2020-04-02,0.024447031431897557,0.0688033479738129,0.35681140999729133,0.5526660364935632,0.02249203821656052
2020-04-03,0.030267753201396973,0.029170464904284425,0.08288766648839996,0.3364249502460156,0.01910828025477708
2020-04-06,0.015133876600698487,0.19660763120197952,0.324441734062408,0.40463675905108243,0.03542993630573248
2020-04-07,0.01979045401629802,0.1886964448495899,0.2543185117274048,0.4524342813308239,0.03761942675159236
2020-04-08,0.02677532013969732,0.11981540565177762,0.0830821682328673,0.28493987548358213,0.04279458598726115
2020-04-09,0.025611175785797437,0.08507391700685665,0.28193255538171785,0.47468088271045966,0.05015923566878981
2020-04-13,0.009313154831199068,0.0,0.31060432424172973,0.46692929384163273,0.05254777070063695
2020-04-14,0.012805587892898719,0.057087511394712874,0.19686568874627558,0.48638257118510525,0.057722929936305734
2020-04-15,0.025611175785797437,0.09042447782489797,0.17444269499446935,0.3830667344327745,0.053941082802547786
2020-04-16,0.010477299185098952,0.021741112123974483,0.33367522347008943,0.6347317450784784,0.05374203821656051
2020-04-17,0.010477299185098952,0.08819507748404744,0.35435823974329594,0.6653231841460497,0.057722929936305734
2020-04-20,0.02211874272409779,0.21494986326344587,0.08386316754526701,0.2677531581386156,0.05035828025477707
2020-04-21,0.030267753201396973,0.3310543907626862,0.18408842030203484,0.33826759618382823,0.04737261146496816
2020-04-22,0.025611175785797437,0.13322896436922838,0.24055247187316267,0.49317874232530695,0.05195063694267516
2020-04-23,0.03143189755529686,0.04644159395754657,0.36397261058904434,0.577810563385222,0.06110668789808917
2020-04-24,0.005820721769499418,0.022561531449407486,0.18824776529910617,0.4998331832311614,0.057921974522292995
2020-04-29,0.0011641443538998836,0.0,0.0,0.24405001486357147,0.07882165605095542
2020-04-30,0.023282887077997673,0.1849850240916787,0.30832160047149737,0.44819187540257205,0.07125796178343949
2020-05-01,0.010477299185098952,0.04225159525979947,0.34595576438230585,0.5855594722879903,0.06130573248407643
2020-05-04,0.008149010477299184,0.0,0.3082254182901674,0.6298254365315611,0.06667993630573249
2020-05-05,0.03958090803259604,0.029066284672483407,0.22672833240561874,0.4781584826769452,0.06827229299363058
2020-05-06,0.033760186263096625,0.09680948040109393,0.29871877148750875,0.570624545642028,0.07444267515923567
2020-05-07,0.05820721769499418,0.13392138988685726,0.17505157002062804,0.3737455634864846,0.06946656050955415
2020-05-08,0.06868451688009314,0.2180264357338196,0.13952956681182674,0.32170435426782,0.0784235668789809
2020-05-11,0.03841676367869616,0.3076572470373748,0.221895686993569,0.3860186652046333,0.07165605095541402
2020-05-12,0.006984866123399301,0.4389243391066547,0.24930421400739997,0.41118121650878525,0.06568471337579619
